year,topic_id,weighted_mass,year_mass,prevalence_pct,topic_name
1996,19,0.5703801372493402,20.122613541891205,2.8345231401573376,19_través_mar_viña_viña mar
1996,20,0.11209000878608741,20.122613541891205,0.5570350419578387,20_hermana_fea_curado_marihuana
1996,21,1.1922428715277766,20.122613541891205,5.9248907655348475,21_buenas noches_noches_buenas_pecadora
1996,22,0.6280183074027441,20.122613541891205,3.1209579515868415,22_verdad_agradecer_emocionado_quiero agradecer
1996,23,1.8922223815039272,20.122613541891205,9.403462316486392,23_amante_marido_mujer_matrimonio
1996,24,0.4152369076391085,20.122613541891205,2.0635336795325783,24_amor_dije_pa_pa pa
1996,25,1.0,20.122613541891205,4.969533395441912,25_bailar_fiesta_bailemos_baile
1996,26,0.1184575574627364,20.122613541891205,0.5886787877535478,26_celular_pegado_teléfono_whatsapp
1996,27,1.0576706766707575,20.122613541891205,5.256129749094974,27_soltera_bebé_arturo vidal_tinder
1997,0,0.1723659574168073,26.934421344509044,0.6399467625910088,0_presidente_país_huevón_pesos
1997,1,2.1893155728814104,26.934421344509044,8.128318573763357,1_canción_almas_cantar_vivo vivo
1997,2,0.45795503723782444,26.934421344509044,1.7002594241037405,2_chiste_programa_hoy hoy_chistes
1997,3,2.006231968113994,26.934421344509044,7.448580173499781,3_humor_quinta_quinta vergara_vergara
1997,4,1.7568597848599516,26.934421344509044,6.522730755521176,4_chileno_chile_argentino_chilenos
1997,5,0.7627442086042278,26.934421344509044,2.8318566745809215,5_colegio_niños_papá_hijo
1997,6,0.6935199469824307,26.934421344509044,2.5748462835412442,6_quinta_vergara_público_quinta vergara
1997,7,1.0586792056355538,26.934421344509044,3.930580843354113,7_vieja_suegra_abuela_abuelita
1997,8,4.538020945815749,26.934421344509044,16.84840705419828,8_anthony_amas_your_you
1997,9,1.480375269676763,26.934421344509044,5.496220805124362,9_auto_dijo dijo_micro_carabineros
1997,10,0.4612397224839571,26.934421344509044,1.7124545450017148,10_maestro_hora hora_ruperto_hora
1997,11,0.2835921157425503,26.934421344509044,1.0528984904305898,11_hijos_mamá_papá_hijo
1997,12,0.1190893182529494,26.934421344509044,0.44214544923656734,12_perro_perrito_selva_lobo
1997,13,0.9271022601618549,26.934421344509044,3.4420723144692973,13_ay ay_salta salta_salta_ay
1997,14,1.8904110922120796,26.934421344509044,7.018569539818483,14_ho_ho ho_aplauso_muchas
1997,15,0.7282674313949158,26.934421344509044,2.7038540092615846,15_hombres_mujeres_mujer_hombre
1997,16,0.1813231032735359,26.934421344509044,0.6732021488573807,16_comida_comer_dieta_mamá
1997,17,0.4853205706776254,26.934421344509044,1.8018600231653568,17_natalia_chiqui_alison_javiera
1997,18,0.2490210618580722,26.934421344509044,0.9245458020906716,18_doctor_farmacia_examen_consulta
1997,19,0.6402895376603296,26.934421344509044,2.377216608705282,19_través_mar_viña_viña mar
1997,20,1.050505465629051,26.934421344509044,3.900234024679394,20_hermana_fea_curado_marihuana
1997,21,1.361569947368403,26.934421344509044,5.0551297536821895,21_buenas noches_noches_buenas_pecadora
1997,22,0.7088911158998207,26.934421344509044,2.6319151498843616,22_verdad_agradecer_emocionado_quiero agradecer
1997,23,0.6366010014131896,26.934421344509044,2.363522101591277,23_amante_marido_mujer_matrimonio
1997,24,0.5795047123781176,26.934421344509044,2.151539492777177,24_amor_dije_pa_pa pa
1997,26,1.0534153029046893,26.934421344509044,3.911037439530672,26_celular_pegado_teléfono_whatsapp
1997,27,0.41106824521778296,26.934421344509044,1.5261818323844738,27_soltera_bebé_arturo vidal_tinder
1997,29,0.0511414427554085,26.934421344509044,0.18987392415554677,29_reggaeton_calmado_dale_ten
1998,0,0.1898814435447181,30.1475540766072,0.6298402950442185,0_presidente_país_huevón_pesos
1998,1,0.0544270957154221,30.1475540766072,0.18053569313490161,1_canción_almas_cantar_vivo vivo
1998,2,1.3808276102459514,30.1475540766072,4.58023097574405,2_chiste_programa_hoy hoy_chistes
1998,3,0.976111552433332,30.1475540766072,3.2377802522651065,3_humor_quinta_quinta vergara_vergara
1998,4,1.4382344909941973,30.1475540766072,4.770650671492405,4_chileno_chile_argentino_chilenos
1998,5,1.5240356679592375,30.1475540766072,5.055254778170555,5_colegio_niños_papá_hijo
1998,6,1.5017356504410908,30.1475540766072,4.981285203519555,6_quinta_vergara_público_quinta vergara
1998,7,1.5551200744493137,30.1475540766072,5.158362335125552,7_vieja_suegra_abuela_abuelita
1998,8,1.185731740012148,30.1475540766072,3.9330943299715613,8_anthony_amas_your_you
1998,9,0.0623288347332872,30.1475540766072,0.20674590905419707,9_auto_dijo dijo_micro_carabineros
1998,10,0.5790642211579473,30.1475540766072,1.920766837954753,10_maestro_hora hora_ruperto_hora
1998,11,0.2542395072216832,30.1475540766072,0.8433171944086791,11_hijos_mamá_papá_hijo
1998,12,2.4059622214725436,30.1475540766072,7.9806216297309325,12_perro_perrito_selva_lobo
1998,13,2.0,30.1475540766072,6.634037358114856,13_ay ay_salta salta_salta_ay
1998,14,1.5993832621932214,30.1475540766072,5.305184155666719,14_ho_ho ho_aplauso_muchas
1998,15,0.2973179478199987,30.1475540766072,0.9862091865379574,15_hombres_mujeres_mujer_hombre
1998,16,0.1725768873655708,30.1475540766072,0.5724407589651883,16_comida_comer_dieta_mamá
1998,17,2.6426751584426436,30.1475540766072,8.765802863235297,17_natalia_chiqui_alison_javiera
1998,18,0.1935827035348483,30.1475540766072,0.6421174435675282,18_doctor_farmacia_examen_consulta
1998,19,2.670416114839164,30.1475540766072,8.857820133777473,19_través_mar_viña_viña mar
1998,20,0.1131925116008875,30.1475540766072,0.3754616753095685,20_hermana_fea_curado_marihuana
1998,21,3.176325191765117,30.1475540766072,10.535929991845562,21_buenas noches_noches_buenas_pecadora
1998,22,0.5046219222336659,30.1475540766072,1.6738403419109347,22_verdad_agradecer_emocionado_quiero agradecer
1998,23,0.8026800701126269,30.1475540766072,2.662504785870709,23_amante_marido_mujer_matrimonio
1998,24,0.4969201437647556,30.1475540766072,1.6482933988675967,24_amor_dije_pa_pa pa
1998,25,1.1472568508619057,30.1475540766072,3.805472403985543,25_bailar_fiesta_bailemos_baile
1998,26,0.2221765339728199,30.1475540766072,0.7369637132360809,26_celular_pegado_teléfono_whatsapp
1998,27,0.7834680651830651,30.1475540766072,2.5987782066572094,27_soltera_bebé_arturo vidal_tinder
1998,28,0.2172606025360388,30.1475540766072,0.7206574768353123,28_puta puta_noticias_puta_ta
1999,0,0.0804109073830785,16.250922008283826,0.49480827821393425,0_presidente_país_huevón_pesos
1999,1,0.2658901066593533,16.250922008283826,1.6361539765178685,1_canción_almas_cantar_vivo vivo
1999,2,0.1870544811308154,16.250922008283826,1.151039190486948,2_chiste_programa_hoy hoy_chistes
1999,3,1.659813123495706,16.250922008283826,10.213655093844057,3_humor_quinta_quinta vergara_vergara
1999,4,0.7404276578799425,16.250922008283826,4.556219379445136,4_chileno_chile_argentino_chilenos
1999,5,0.13662612424921272,16.250922008283826,0.8407284471586797,5_colegio_niños_papá_hijo
1999,6,0.3220589562639886,16.250922008283826,1.9817888246575837,6_quinta_vergara_público_quinta vergara
1999,8,1.0,16.250922008283826,6.15349701075579,8_anthony_amas_your_you
1999,9,0.2043061696013611,16.250922008283826,1.2571974039209408,9_auto_dijo dijo_micro_carabineros
1999,10,1.3005117269253703,16.250922008283826,8.002695024088116,10_maestro_hora hora_ruperto_hora
1999,11,0.1345423668260449,16.250922008283826,0.8279060520840762,11_hijos_mamá_papá_hijo
1999,12,1.869361022832134,16.250922008283826,11.503107466020923,12_perro_perrito_selva_lobo
1999,13,2.2817557596759923,16.250922008283826,14.040777246441024,13_ay ay_salta salta_salta_ay
1999,14,0.40145784265891643,16.250922008283826,2.47036963474611,14_ho_ho ho_aplauso_muchas
1999,16,1.2665646003897244,16.250922008283826,7.793801482427271,16_comida_comer_dieta_mamá
1999,17,0.2695441206658649,16.250922008283826,1.6586389407841977,17_natalia_chiqui_alison_javiera
1999,18,0.6204792033035863,16.250922008283826,3.818116922764752,18_doctor_farmacia_examen_consulta
1999,19,0.2287098609020125,16.250922008283826,1.4073654453909064,19_través_mar_viña_viña mar
1999,20,0.0550774049568059,16.250922008283826,0.3389186467618912,20_hermana_fea_curado_marihuana
1999,21,0.1511023558188409,16.250922008283826,0.9298078948493952,21_buenas noches_noches_buenas_pecadora
1999,22,0.4155764640574526,16.250922008283826,2.5572485293179956,22_verdad_agradecer_emocionado_quiero agradecer
1999,23,1.0564554595005593,16.250922008283826,6.500895512033326,23_amante_marido_mujer_matrimonio
1999,24,0.3488809231897463,16.250922008283826,2.146837717957824,24_amor_dije_pa_pa pa
1999,25,0.06518012211156,16.250922008283826,0.40108568657418187,25_bailar_fiesta_bailemos_baile
1999,27,0.0573229180094929,16.250922008283826,0.3527364046192138,27_soltera_bebé_arturo vidal_tinder
1999,29,1.1318123297962634,16.250922008283826,6.964603788137853,29_reggaeton_calmado_dale_ten
2000,0,2.549531356236979,48.11056048775732,5.299317510312019,0_presidente_país_huevón_pesos
2000,1,0.3387857883444136,48.11056048775732,0.7041817532569056,1_canción_almas_cantar_vivo vivo
2000,2,1.1720401951268038,48.11056048775732,2.436139141270351,2_chiste_programa_hoy hoy_chistes
2000,3,2.1448257157103527,48.11056048775732,4.458118329875092,3_humor_quinta_quinta vergara_vergara
2000,5,1.177808621239313,48.11056048775732,2.4481290787269665,5_colegio_niños_papá_hijo
2000,6,1.3417973097750695,48.11056048775732,2.7889870668135663,6_quinta_vergara_público_quinta vergara
2000,7,3.9253001272682755,48.11056048775732,8.158915812812335,7_vieja_suegra_abuela_abuelita
2000,8,1.053003634879829,48.11056048775732,2.188716207427653,8_anthony_amas_your_you
2000,9,3.8786862139831637,48.11056048775732,8.062026662462541,9_auto_dijo dijo_micro_carabineros
2000,10,1.3487070433578583,48.11056048775732,2.8033492640374944,10_maestro_hora hora_ruperto_hora
2000,12,3.5494407745677323,48.11056048775732,7.377674960720854,12_perro_perrito_selva_lobo
2000,13,3.200693372555105,48.11056048775732,6.652787537924412,13_ay ay_salta salta_salta_ay
2000,14,1.4475034431257225,48.11056048775732,3.0087020987711592,14_ho_ho ho_aplauso_muchas
2000,16,2.2746722567997173,48.11056048775732,4.728010303223453,16_comida_comer_dieta_mamá
2000,17,0.6496004669222184,48.11056048775732,1.3502242757856084,17_natalia_chiqui_alison_javiera
2000,18,2.360459604526411,48.11056048775732,4.9063232284044505,18_doctor_farmacia_examen_consulta
2000,19,1.2014092531405531,48.11056048775732,2.497184071356382,19_través_mar_viña_viña mar
2000,20,3.0543020079913754,48.11056048775732,6.348506392413788,20_hermana_fea_curado_marihuana
2000,21,0.1538232877863695,48.11056048775732,0.31972873777995764,21_buenas noches_noches_buenas_pecadora
2000,22,3.0613010181840603,48.11056048775732,6.363054155153875,22_verdad_agradecer_emocionado_quiero agradecer
2000,23,0.2565653849377443,48.11056048775732,0.5332828849562715,23_amante_marido_mujer_matrimonio
2000,24,1.8787020812663655,48.11056048775732,3.9049681862351995,24_amor_dije_pa_pa pa
2000,25,2.4637711742206063,48.11056048775732,5.121061050302171,25_bailar_fiesta_bailemos_baile
2000,26,1.0,48.11056048775732,2.0785457285505324,26_celular_pegado_teléfono_whatsapp
2000,27,2.3382039464957196,48.11056048775732,4.860063825468676,27_soltera_bebé_arturo vidal_tinder
2000,29,0.2896264093155603,48.11056048775732,0.602001735958286,29_reggaeton_calmado_dale_ten
2001,0,0.1038467937556322,20.53919866394628,0.5056029470999804,0_presidente_país_huevón_pesos
2001,1,4.056432606152018,20.53919866394628,19.749712111566087,1_canción_almas_cantar_vivo vivo
2001,2,0.0684412979872122,20.53919866394628,0.3332228248385923,2_chiste_programa_hoy hoy_chistes
2001,3,1.295636157035156,20.53919866394628,6.308114441238966,3_humor_quinta_quinta vergara_vergara
2001,4,0.4457931606006077,20.53919866394628,2.1704505998237207,4_chileno_chile_argentino_chilenos
2001,5,0.1155527830977341,20.53919866394628,0.5625963553318709,5_colegio_niños_papá_hijo
2001,6,0.6490462486022007,20.53919866394628,3.1600368603547886,6_quinta_vergara_público_quinta vergara
2001,7,0.5202382085765953,20.53919866394628,2.5329041170910016,7_vieja_suegra_abuela_abuelita
2001,8,0.5992829638647368,20.53919866394628,2.9177524092831093,8_anthony_amas_your_you
2001,10,1.1284935655488015,20.53919866394628,5.494340767683969,10_maestro_hora hora_ruperto_hora
2001,12,2.898500480889629,20.53919866394628,14.112042676609118,12_perro_perrito_selva_lobo
2001,13,1.6483127895041239,20.53919866394628,8.025204957959284,13_ay ay_salta salta_salta_ay
2001,14,0.4874819586964716,20.53919866394628,2.373422481920771,14_ho_ho ho_aplauso_muchas
2001,17,4.626645817457207,20.53919866394628,22.52593147939429,17_natalia_chiqui_alison_javiera
2001,18,0.0516655121410045,20.53919866394628,0.25154590004378385,18_doctor_farmacia_examen_consulta
2001,19,0.2984875076890703,20.53919866394628,1.453257805101344,19_través_mar_viña_viña mar
2001,20,0.0558966030713391,20.53919866394628,0.27214597797068807,20_hermana_fea_curado_marihuana
2001,21,0.2500469424957985,20.53919866394628,1.2174133304174193,21_buenas noches_noches_buenas_pecadora
2001,22,0.7723804927297123,20.53919866394628,3.760519119402255,22_verdad_agradecer_emocionado_quiero agradecer
2001,24,0.2132057142124056,20.53919866394628,1.0380430010965265,24_amor_dije_pa_pa pa
2001,27,0.20161808717369878,20.53919866394628,0.981625868041344,27_soltera_bebé_arturo vidal_tinder
2001,29,0.0521929726651236,20.53919866394628,0.2541139677310836,29_reggaeton_calmado_dale_ten
2002,2,0.0571449627299999,14.077480779016735,0.4059317403947561,2_chiste_programa_hoy hoy_chistes
2002,3,0.2648488256255995,14.077480779016735,1.8813652086129742,3_humor_quinta_quinta vergara_vergara
2002,4,0.0792593471863825,14.077480779016735,0.5630222369369025,4_chileno_chile_argentino_chilenos
2002,5,0.3434148657790218,14.077480779016735,2.4394625087387842,5_colegio_niños_papá_hijo
2002,6,0.7546921421241467,14.077480779016735,5.360988617004948,6_quinta_vergara_público_quinta vergara
2002,8,1.212932527289796,14.077480779016735,8.616119221400316,8_anthony_amas_your_you
2002,9,1.0,14.077480779016735,7.103543707128021,9_auto_dijo dijo_micro_carabineros
2002,10,1.4150081139250423,14.077480779016735,10.051571983207324,10_maestro_hora hora_ruperto_hora
2002,11,0.1059746245081669,14.077480779016735,0.752795377040244,11_hijos_mamá_papá_hijo
2002,12,2.2972599356128836,14.077480779016735,16.318686359260223,12_perro_perrito_selva_lobo
2002,13,1.0,14.077480779016735,7.103543707128021,13_ay ay_salta salta_salta_ay
2002,14,0.6909060909242469,14.077480779016735,4.907881614401355,14_ho_ho ho_aplauso_muchas
2002,15,0.075001239247986,14.077480779016735,0.5327745810868342,15_hombres_mujeres_mujer_hombre
2002,16,0.0755253280030336,14.077480779016735,0.5364974684647291,16_comida_comer_dieta_mamá
2002,17,1.5123918728508172,14.077480779016735,10.743341771100985,17_natalia_chiqui_alison_javiera
2002,19,0.2504918469423541,14.077480779016735,1.779379783034235,19_través_mar_viña_viña mar
2002,21,0.12059264645336809,14.077480779016735,0.8566351348397372,21_buenas noches_noches_buenas_pecadora
2002,22,0.31791152791201627,14.077480779016735,2.258298433522857,22_verdad_agradecer_emocionado_quiero agradecer
2002,23,0.0870234314527468,14.077480779016735,0.6181747488688463,23_amante_marido_mujer_matrimonio
2002,24,1.103954949462241,14.077480779016735,7.841992234205334,24_amor_dije_pa_pa pa
2002,26,0.0555745617250571,14.077480779016735,0.3947763282184272,26_celular_pegado_teléfono_whatsapp
2002,27,0.257571939261829,14.077480779016735,1.829673528276126,27_soltera_bebé_arturo vidal_tinder
2002,28,1.0,14.077480779016735,7.103543707128021,28_puta puta_noticias_puta_ta
2003,1,0.4335094892470277,16.85869362340332,2.57142990394717,1_canción_almas_cantar_vivo vivo
2003,2,0.1217611206410728,16.85869362340332,0.7222452899437204,2_chiste_programa_hoy hoy_chistes
2003,6,0.6816521197554553,16.85869362340332,4.043327051208657,6_quinta_vergara_público_quinta vergara
2003,7,0.058537088198426,16.85869362340332,0.3472219704922126,7_vieja_suegra_abuela_abuelita
2003,8,2.845953890547102,16.85869362340332,16.88122433517823,8_anthony_amas_your_you
2003,10,1.2198845969228427,16.85869362340332,7.23593787379464,10_maestro_hora hora_ruperto_hora
2003,13,1.6748390367662989,16.85869362340332,9.93457188427269,13_ay ay_salta salta_salta_ay
2003,14,0.5227524199175586,16.85869362340332,3.1007884216596193,14_ho_ho ho_aplauso_muchas
2003,17,5.233060033677237,16.85869362340332,31.040720891995324,17_natalia_chiqui_alison_javiera
2003,19,0.1944891121234708,16.85869362340332,1.1536428413022473,19_través_mar_viña_viña mar
2003,21,3.136056001697295,16.85869362340332,18.602010759266705,21_buenas noches_noches_buenas_pecadora
2003,22,0.525197316719848,16.85869362340332,3.1152907126253635,22_verdad_agradecer_emocionado_quiero agradecer
2003,23,0.0799500980306602,16.85869362340332,0.4742366153429177,23_amante_marido_mujer_matrimonio
2003,27,0.0531667666721014,16.85869362340332,0.31536706140916543,27_soltera_bebé_arturo vidal_tinder
2003,29,0.0778845324869219,16.85869362340332,0.4619843875613364,29_reggaeton_calmado_dale_ten
2004,0,1.0788114041897994,22.58566306844017,4.776531912836621,0_presidente_país_huevón_pesos
2004,1,0.8417566706436808,22.58566306844017,3.7269513323250636,1_canción_almas_cantar_vivo vivo
2004,2,2.0630531774982366,22.58566306844017,9.134348507930332,2_chiste_programa_hoy hoy_chistes
2004,3,1.9806580995325496,22.58566306844017,8.769537088774696,3_humor_quinta_quinta vergara_vergara
2004,4,0.23558566231581418,22.58566306844017,1.0430761390618957,4_chileno_chile_argentino_chilenos
2004,6,0.3418781507866487,22.58566306844017,1.513695434801595,6_quinta_vergara_público_quinta vergara
2004,7,0.4998785607157589,22.58566306844017,2.213256078429058,7_vieja_suegra_abuela_abuelita
2004,8,0.3364951806316576,22.58566306844017,1.4898618633067964,8_anthony_amas_your_you
2004,9,1.0,22.58566306844017,4.427587522977526,9_auto_dijo dijo_micro_carabineros
2004,10,1.2708489809936,22.58566306844017,5.626795091835967,10_maestro_hora hora_ruperto_hora
2004,11,0.0541593506701986,22.58566306844017,0.23979526527993583,11_hijos_mamá_papá_hijo
2004,12,0.2756021808180336,22.58566306844017,1.2202527770953218,12_perro_perrito_selva_lobo
2004,13,1.1600843727981358,22.58566306844017,5.136375094602235,13_ay ay_salta salta_salta_ay
2004,14,0.338890655429344,22.58566306844017,1.5004680376326394,14_ho_ho ho_aplauso_muchas
2004,15,0.2465346728228554,22.58566306844017,1.091553841371821,15_hombres_mujeres_mujer_hombre
2004,16,0.1786347301866647,22.58566306844017,0.7909209025449335,16_comida_comer_dieta_mamá
2004,17,1.7556400376374817,22.58566306844017,7.7732499254835075,17_natalia_chiqui_alison_javiera
2004,18,1.0,22.58566306844017,4.427587522977526,18_doctor_farmacia_examen_consulta
2004,19,0.9404562072381869,22.58566306844017,4.1639521690745624,19_través_mar_viña_viña mar
2004,20,1.2573327286018992,22.58566306844017,5.5669507013890565,20_hermana_fea_curado_marihuana
2004,21,2.132060433587825,22.58566306844017,9.439884173987508,21_buenas noches_noches_buenas_pecadora
2004,22,0.33459592572869157,22.58566306844017,1.4814527459954696,22_verdad_agradecer_emocionado_quiero agradecer
2004,23,0.4069682954668211,22.58566306844017,1.8018877472563284,23_amante_marido_mujer_matrimonio
2004,24,1.3534539039778197,22.58566306844017,5.992535618177418,24_amor_dije_pa_pa pa
2004,27,1.4473668064729517,22.58566306844017,6.408343213511468,27_soltera_bebé_arturo vidal_tinder
2004,29,0.0549168796955158,22.58566306844017,0.2431492913407236,29_reggaeton_calmado_dale_ten
2005,0,0.21741848900150582,34.4522317759939,0.6310722928347465,0_presidente_país_huevón_pesos
2005,1,2.814282211892487,34.4522317759939,8.168649944626987,1_canción_almas_cantar_vivo vivo
2005,2,0.2041254592011893,34.4522317759939,0.592488348877946,2_chiste_programa_hoy hoy_chistes
2005,3,0.4573232962132353,34.4522317759939,1.327412688927442,3_humor_quinta_quinta vergara_vergara
2005,4,0.3330911271755802,34.4522317759939,0.9668201739188229,4_chileno_chile_argentino_chilenos
2005,5,0.2055824223628514,34.4522317759939,0.5967172858337146,5_colegio_niños_papá_hijo
2005,6,2.944793724368215,34.4522317759939,8.54746869089662,6_quinta_vergara_público_quinta vergara
2005,7,3.123260948624836,34.4522317759939,9.065482227485491,7_vieja_suegra_abuela_abuelita
2005,8,2.0,34.4522317759939,5.805139164869973,8_anthony_amas_your_you
2005,9,1.4385129936556242,34.4522317759939,4.175384059322308,9_auto_dijo dijo_micro_carabineros
2005,10,0.616639441958296,34.4522317759939,1.7898388875578344,10_maestro_hora hora_ruperto_hora
2005,11,0.37515706221806844,34.4522317759939,1.0889194774298352,11_hijos_mamá_papá_hijo
2005,12,1.1564942868761674,34.4522317759939,3.356805139346605,12_perro_perrito_selva_lobo
2005,13,2.330236728496425,34.4522317759939,6.763674248006538,13_ay ay_salta salta_salta_ay
2005,14,0.6857452341332283,34.4522317759939,1.9904232578948668,14_ho_ho ho_aplauso_muchas
2005,15,0.13940651698010942,34.4522317759939,0.4046371157796721,15_hombres_mujeres_mujer_hombre
2005,16,1.2521859228109349,34.4522317759939,3.634556771104304,16_comida_comer_dieta_mamá
2005,17,0.6152854495902987,34.4522317759939,1.7859088304956365,17_natalia_chiqui_alison_javiera
2005,18,0.2036276486953094,34.4522317759939,0.5910434192457623,18_doctor_farmacia_examen_consulta
2005,19,0.4235534299424378,34.4522317759939,1.2293933022869281,19_través_mar_viña_viña mar
2005,20,0.0639354725584172,34.4522317759939,0.18557715788666854,20_hermana_fea_curado_marihuana
2005,21,1.2237678542661692,34.4522317759939,3.5520713497547143,21_buenas noches_noches_buenas_pecadora
2005,22,2.849059373122784,34.4522317759939,8.269593074977482,22_verdad_agradecer_emocionado_quiero agradecer
2005,23,1.8623251675085442,34.4522317759939,5.405528383813442,23_amante_marido_mujer_matrimonio
2005,24,0.280056745317662,34.4522317759939,0.8128841903147876,24_amor_dije_pa_pa pa
2005,25,1.061424905287701,34.4522317759939,3.0808596441270177,25_bailar_fiesta_bailemos_baile
2005,26,4.119342097501015,34.4522317759939,11.956677071850384,26_celular_pegado_teléfono_whatsapp
2005,27,1.4555977662348112,34.4522317759939,4.224973800533475,27_soltera_bebé_arturo vidal_tinder
2006,0,1.3043432422014476,63.30148787995805,2.060525409252532,0_presidente_país_huevón_pesos
2006,1,7.633852971617841,63.30148787995805,12.059515861766661,1_canción_almas_cantar_vivo vivo
2006,2,3.2242357406601627,63.30148787995805,5.093459646279485,2_chiste_programa_hoy hoy_chistes
2006,3,2.0711180973024415,63.30148787995805,3.2718316214462635,3_humor_quinta_quinta vergara_vergara
2006,4,1.0530844232027246,63.30148787995805,1.6636013756892163,4_chileno_chile_argentino_chilenos
2006,5,0.1908816903906681,63.30148787995805,0.3015437658474112,5_colegio_niños_papá_hijo
2006,6,2.9410949744004147,63.30148787995805,4.6461703711890125,6_quinta_vergara_público_quinta vergara
2006,7,4.027526308121441,63.30148787995805,6.362451251950114,7_vieja_suegra_abuela_abuelita
2006,8,3.6067742763722546,63.30148787995805,5.697771722541452,8_anthony_amas_your_you
2006,9,0.1153616327562895,63.30148787995805,0.18224158170666674,9_auto_dijo dijo_micro_carabineros
2006,10,8.799892260866532,63.30148787995805,13.901556749430963,10_maestro_hora hora_ruperto_hora
2006,11,0.1299426956186505,63.30148787995805,0.2052758947231504,11_hijos_mamá_papá_hijo
2006,12,4.8904212361525055,63.30148787995805,7.725602351443095,12_perro_perrito_selva_lobo
2006,13,1.8036184051720117,63.30148787995805,2.849251203371883,13_ay ay_salta salta_salta_ay
2006,14,3.8165397193480484,63.30148787995805,6.029146939777393,14_ho_ho ho_aplauso_muchas
2006,15,3.6299506279271734,63.30148787995805,5.734384371518787,15_hombres_mujeres_mujer_hombre
2006,16,0.0796986661529215,63.30148787995805,0.1259033062604441,16_comida_comer_dieta_mamá
2006,17,0.8670936477964457,63.30148787995805,1.3697839921879262,17_natalia_chiqui_alison_javiera
2006,18,4.650792648452462,63.30148787995805,7.347051079228984,18_doctor_farmacia_examen_consulta
2006,19,0.8246867604935931,63.30148787995805,1.3027920639993331,19_través_mar_viña_viña mar
2006,20,0.2749519015297361,63.30148787995805,0.43435298401064737,20_hermana_fea_curado_marihuana
2006,21,0.2001350354688118,63.30148787995805,0.3161616609207329,21_buenas noches_noches_buenas_pecadora
2006,22,1.6310576328023598,63.30148787995805,2.5766497556825527,22_verdad_agradecer_emocionado_quiero agradecer
2006,23,0.7887822729567796,63.30148787995805,1.2460722478634136,23_amante_marido_mujer_matrimonio
2006,24,1.826993959325516,63.30148787995805,2.8861785410007124,24_amor_dije_pa_pa pa
2006,25,1.0,63.30148787995805,1.57974169879917,25_bailar_fiesta_bailemos_baile
2006,27,0.7413028517957403,63.30148787995805,1.1710670264204721,27_soltera_bebé_arturo vidal_tinder
2006,29,1.177354201073078,63.30148787995805,1.8599155256915239,29_reggaeton_calmado_dale_ten
2007,0,1.02533920590777,26.530684790834144,3.86472951599804,0_presidente_país_huevón_pesos
2007,2,0.44518183770666986,26.530684790834144,1.6779884922550958,2_chiste_programa_hoy hoy_chistes
2007,3,1.9003063138761775,26.530684790834144,7.162673443441226,3_humor_quinta_quinta vergara_vergara
2007,4,3.1032342109115785,26.530684790834144,11.696773887961188,4_chileno_chile_argentino_chilenos
2007,5,3.0704167181453776,26.530684790834144,11.573077522696096,5_colegio_niños_papá_hijo
2007,6,0.79228928903044,26.530684790834144,2.986313000500316,6_quinta_vergara_público_quinta vergara
2007,7,1.0524282717901507,26.530684790834144,3.966834177434218,7_vieja_suegra_abuela_abuelita
2007,8,0.0628259426218422,26.530684790834144,0.2368048285114276,8_anthony_amas_your_you
2007,9,1.7575316741774016,26.530684790834144,6.624524349950424,9_auto_dijo dijo_micro_carabineros
2007,10,0.7827366366083297,26.530684790834144,2.950306947518937,10_maestro_hora hora_ruperto_hora
2007,11,0.1078510194056029,26.530684790834144,0.4065142692542313,11_hijos_mamá_papá_hijo
2007,12,0.1788778959659767,26.530684790834144,0.6742302257790785,12_perro_perrito_selva_lobo
2007,13,0.3560550710635295,26.530684790834144,1.3420500596597489,13_ay ay_salta salta_salta_ay
2007,14,0.4744126772405266,26.530684790834144,1.788165970764642,14_ho_ho ho_aplauso_muchas
2007,15,6.811337802105073,26.530684790834144,25.673433821271974,15_hombres_mujeres_mujer_hombre
2007,16,0.1004844947901869,26.530684790834144,0.3787482139356705,16_comida_comer_dieta_mamá
2007,17,0.4777687399569323,26.530684790834144,1.8008157110290364,17_natalia_chiqui_alison_javiera
2007,18,0.1637561617468498,26.530684790834144,0.6172330757305763,18_doctor_farmacia_examen_consulta
2007,19,0.7520469228219103,26.530684790834144,2.8346306503242937,19_través_mar_viña_viña mar
2007,21,0.4519524445725801,26.530684790834144,1.703508402198202,21_buenas noches_noches_buenas_pecadora
2007,22,0.2196126047875322,26.530684790834144,0.8277683238067199,22_verdad_agradecer_emocionado_quiero agradecer
2007,23,0.5637613436287584,26.530684790834144,2.1249407924198302,23_amante_marido_mujer_matrimonio
2007,24,0.3789398158848512,26.530684790834144,1.4283077081213065,24_amor_dije_pa_pa pa
2007,27,0.4153233820762811,26.530684790834144,1.5654453903118533,27_soltera_bebé_arturo vidal_tinder
2007,28,1.0,26.530684790834144,3.769220462584823,28_puta puta_noticias_puta_ta
2007,29,0.086214314011814,26.530684790834144,0.32496075654104273,29_reggaeton_calmado_dale_ten
2008,0,0.43579884277732506,14.946453939226114,2.9157340232628415,0_presidente_país_huevón_pesos
2008,1,1.7144895974275312,14.946453939226114,11.470878673957246,1_canción_almas_cantar_vivo vivo
